time	lat	lon	ts
744430.5	66.43979057591622	223.75	286.4146
744430.5	66.43979057591622	225.0	286.70865
744430.5	66.43979057591622	226.25	287.00424
744430.5	66.43979057591622	227.5	287.17996
744430.5	66.43979057591622	228.75	287.27786
744430.5	66.43979057591622	230.0	287.59064
744430.5	66.43979057591622	231.25	287.8286
744430.5	66.43979057591622	232.5	287.90598
744430.5	66.43979057591622	233.75	288.01297
744430.5	66.43979057591622	235.0	288.3142
744430.5	66.43979057591622	236.25	288.22766
744430.5	66.43979057591622	237.5	288.07126
744430.5	66.43979057591622	238.75	286.83514
744430.5	66.43979057591622	240.0	286.61835
744430.5	66.43979057591622	241.25	286.6298
744430.5	66.43979057591622	242.5	286.57037
744430.5	66.43979057591622	243.75	286.07785
744430.5	66.43979057591622	245.0	285.81964
744430.5	66.43979057591622	246.25	285.1468
744430.5	66.43979057591622	247.5	284.4304
744430.5	66.43979057591622	248.75	284.47574
744430.5	66.43979057591622	250.0	284.30508
744430.5	66.43979057591622	251.25	284.10468
744430.5	66.43979057591622	252.5	284.3178
744430.5	66.43979057591622	253.75	281.7898
744430.5	66.43979057591622	255.0	281.29547
744430.5	66.43979057591622	256.25	280.70166
744430.5	66.43979057591622	257.5	280.54453
744430.5	66.43979057591622	258.75	280.23972
744430.5	66.43979057591622	260.0	279.93347
744430.5	66.43979057591622	261.25	279.83374
744430.5	66.43979057591622	262.5	279.86194
744430.5	66.43979057591622	263.75	279.42584
744430.5	66.43979057591622	265.0	278.43723
744430.5	66.43979057591622	266.25	278.1632
744430.5	66.43979057591622	267.5	277.81998
744430.5	66.43979057591622	268.75	277.52118
744430.5	66.43979057591622	270.0	277.71152
744430.5	66.43979057591622	271.25	278.3857
744430.5	66.43979057591622	272.5	278.87195
744430.5	66.43979057591622	273.75	279.3016
744430.5	66.43979057591622	275.0	279.61224
744430.5	66.43979057591622	276.25	279.32077
744430.5	66.43979057591622	277.5	274.97418
744430.5	66.43979057591622	278.75	273.73706
744430.5	66.43979057591622	280.0	273.5111
744430.5	66.43979057591622	281.25	273.32553
744430.5	66.43979057591622	282.5	273.19748
744430.5	66.43979057591622	283.75	273.0988
744430.5	66.43979057591622	285.0	273.03616
744430.5	66.43979057591622	286.25	275.34738
744430.5	66.43979057591622	287.5	278.99646
744430.5	66.43979057591622	288.75	276.82446
744430.5	66.43979057591622	290.0	276.60715
744430.5	66.43979057591622	291.25	276.33322
744430.5	66.43979057591622	292.5	276.15942
744430.5	67.38219895287958	198.75	285.09338
744430.5	67.38219895287958	200.0	285.64136
744430.5	67.38219895287958	201.25	285.8552
744430.5	67.38219895287958	202.5	285.88983
744430.5	67.38219895287958	203.75	286.0522
744430.5	67.38219895287958	205.0	286.0875
744430.5	67.38219895287958	206.25	286.06427
744430.5	67.38219895287958	207.5	286.14615
744430.5	67.38219895287958	208.75	286.03687
744430.5	67.38219895287958	210.0	286.24292
744430.5	67.38219895287958	211.25	286.36295
744430.5	67.38219895287958	212.5	286.62567
744430.5	67.38219895287958	213.75	287.1254
744430.5	67.38219895287958	215.0	287.28854
744430.5	67.38219895287958	216.25	287.37756
744430.5	67.38219895287958	217.5	287.0687
744430.5	67.38219895287958	218.75	286.86813
744430.5	67.38219895287958	220.0	286.61905
744430.5	67.38219895287958	221.25	286.07266
744430.5	67.38219895287958	222.5	285.84927
744430.5	67.38219895287958	223.75	285.90955
744430.5	67.38219895287958	225.0	286.52423
744430.5	67.38219895287958	226.25	287.11594
744430.5	67.38219895287958	227.5	287.22443
744430.5	67.38219895287958	228.75	287.40094
744430.5	67.38219895287958	230.0	287.18146
744430.5	67.38219895287958	231.25	286.99048
744430.5	67.38219895287958	232.5	287.13385
744430.5	67.38219895287958	233.75	287.41125
744430.5	67.38219895287958	235.0	286.74664
744430.5	67.38219895287958	236.25	285.98898
744430.5	67.38219895287958	237.5	285.3798
744430.5	67.38219895287958	238.75	284.9428
744430.5	67.38219895287958	240.0	284.70837
744430.5	67.38219895287958	241.25	284.29663
744430.5	67.38219895287958	242.5	284.06125
744430.5	67.38219895287958	243.75	283.85205
744430.5	67.38219895287958	245.0	283.6895
744430.5	67.38219895287958	246.25	284.35992
744430.5	67.38219895287958	247.5	284.35568
744430.5	67.38219895287958	248.75	284.01944
744430.5	67.38219895287958	250.0	283.45096
744430.5	67.38219895287958	251.25	282.87515
744430.5	67.38219895287958	252.5	282.42102
744430.5	67.38219895287958	253.75	280.8017
744430.5	67.38219895287958	255.0	280.81992
744430.5	67.38219895287958	256.25	280.51273
744430.5	67.38219895287958	257.5	280.1468
744430.5	67.38219895287958	258.75	279.41956
744430.5	67.38219895287958	260.0	279.57285
744430.5	67.38219895287958	261.25	279.4798
744430.5	67.38219895287958	262.5	279.43704
744430.5	67.38219895287958	263.75	279.1504
744430.5	67.38219895287958	265.0	278.6925
744430.5	67.38219895287958	266.25	278.31186
744430.5	67.38219895287958	267.5	277.80063
744430.5	67.38219895287958	268.75	277.2815
744430.5	67.38219895287958	270.0	277.3635
744430.5	67.38219895287958	271.25	277.76297
744430.5	67.38219895287958	272.5	278.2341
744430.5	67.38219895287958	273.75	278.10043
744430.5	67.38219895287958	275.0	278.04666
744430.5	67.38219895287958	276.25	277.65326
744430.5	67.38219895287958	277.5	277.90698
744430.5	67.38219895287958	278.75	274.7382
744430.5	67.38219895287958	280.0	273.3415
744430.5	67.38219895287958	281.25	273.2758
744430.5	67.38219895287958	282.5	273.45923
744430.5	67.38219895287958	283.75	276.46756
744430.5	67.38219895287958	285.0	274.0954
744430.5	67.38219895287958	286.25	273.33978
744430.5	67.38219895287958	287.5	277.55585
744430.5	67.38219895287958	288.75	278.1999
744430.5	67.38219895287958	290.0	276.51813
744430.5	67.38219895287958	291.25	274.77908
744430.5	67.38219895287958	292.5	274.63638
744430.5	68.32460732984293	198.75	284.24268
744430.5	68.32460732984293	200.0	284.46582
744430.5	68.32460732984293	201.25	284.62842
744430.5	68.32460732984293	202.5	284.70163
744430.5	68.32460732984293	203.75	284.85623
744430.5	68.32460732984293	205.0	285.26245
744430.5	68.32460732984293	206.25	285.56546
744430.5	68.32460732984293	207.5	285.65244
744430.5	68.32460732984293	208.75	285.90826
744430.5	68.32460732984293	210.0	286.2407
744430.5	68.32460732984293	211.25	286.30518
744430.5	68.32460732984293	212.5	286.31573
744430.5	68.32460732984293	213.75	286.09338
744430.5	68.32460732984293	215.0	285.56808
744430.5	68.32460732984293	216.25	285.36124
744430.5	68.32460732984293	217.5	285.22946
744430.5	68.32460732984293	218.75	285.35712
744430.5	68.32460732984293	220.0	285.63092
744430.5	68.32460732984293	221.25	285.03705
744430.5	68.32460732984293	222.5	284.75552
744430.5	68.32460732984293	223.75	284.5003
744430.5	68.32460732984293	225.0	285.6868
744430.5	68.32460732984293	226.25	285.72812
744430.5	68.32460732984293	227.5	286.0818
744430.5	68.32460732984293	228.75	285.7664
744430.5	68.32460732984293	230.0	285.53027
744430.5	68.32460732984293	231.25	285.27774
744430.5	68.32460732984293	232.5	285.41895
744430.5	68.32460732984293	233.75	285.38065
744430.5	68.32460732984293	235.0	285.08566
744430.5	68.32460732984293	236.25	284.43753
744430.5	68.32460732984293	237.5	283.9738
744430.5	68.32460732984293	238.75	283.86035
744430.5	68.32460732984293	240.0	283.49957
744430.5	68.32460732984293	241.25	283.50024
744430.5	68.32460732984293	242.5	282.9868
744430.5	68.32460732984293	243.75	283.0593
744430.5	68.32460732984293	245.0	282.82843
744430.5	68.32460732984293	246.25	282.7293
744430.5	68.32460732984293	247.5	282.25296
744430.5	68.32460732984293	248.75	282.06873
744430.5	68.32460732984293	250.0	281.53354
744430.5	68.32460732984293	251.25	281.1814
744430.5	68.32460732984293	252.5	280.70206
744430.5	68.32460732984293	253.75	280.59232
744430.5	68.32460732984293	255.0	280.1896
744430.5	68.32460732984293	256.25	278.93097
744430.5	68.32460732984293	257.5	274.0777
744430.5	68.32460732984293	258.75	272.93497
744430.5	68.32460732984293	260.0	273.97845
744430.5	68.32460732984293	261.25	276.264
744430.5	68.32460732984293	262.5	278.8597
744430.5	68.32460732984293	263.75	278.9421
744430.5	68.32460732984293	265.0	278.64914
744430.5	68.32460732984293	266.25	278.37115
744430.5	68.32460732984293	267.5	278.02264
744430.5	68.32460732984293	268.75	278.092
744430.5	68.32460732984293	270.0	278.16513
744430.5	68.32460732984293	271.25	277.42062
744430.5	68.32460732984293	272.5	273.89987
744430.5	68.32460732984293	273.75	276.22397
744430.5	68.32460732984293	275.0	278.64282
744430.5	68.32460732984293	276.25	278.5753
744430.5	68.32460732984293	277.5	277.73486
744430.5	68.32460732984293	278.75	273.2603
744430.5	68.32460732984293	280.0	273.103
744430.5	68.32460732984293	281.25	273.14435
744430.5	68.32460732984293	282.5	273.6045
744430.5	68.32460732984293	283.75	278.39914
744430.5	68.32460732984293	285.0	279.20605
744430.5	68.32460732984293	286.25	279.25916
744430.5	68.32460732984293	287.5	278.93976
744430.5	68.32460732984293	288.75	277.49863
744430.5	68.32460732984293	290.0	275.75085
744430.5	68.32460732984293	291.25	276.02536
744430.5	68.32460732984293	292.5	276.00137
744430.5	69.26701570680629	198.75	284.46216
744430.5	69.26701570680629	200.0	284.7695
744430.5	69.26701570680629	201.25	285.00272
744430.5	69.26701570680629	202.5	285.13132
744430.5	69.26701570680629	203.75	285.46887
744430.5	69.26701570680629	205.0	285.82822
744430.5	69.26701570680629	206.25	286.1419
744430.5	69.26701570680629	207.5	286.285
744430.5	69.26701570680629	208.75	286.34265
744430.5	69.26701570680629	210.0	286.20303
744430.5	69.26701570680629	211.25	286.0325
744430.5	69.26701570680629	212.5	286.01703
744430.5	69.26701570680629	213.75	286.20837
744430.5	69.26701570680629	215.0	286.83594
744430.5	69.26701570680629	216.25	286.22388
744430.5	69.26701570680629	217.5	285.73486
744430.5	69.26701570680629	218.75	284.93716
744430.5	69.26701570680629	220.0	281.98096
744430.5	69.26701570680629	221.25	279.4294
744430.5	69.26701570680629	222.5	277.2422
744430.5	69.26701570680629	223.75	277.66486
744430.5	69.26701570680629	225.0	280.49112
744430.5	69.26701570680629	226.25	284.05423
744430.5	69.26701570680629	227.5	282.99103
744430.5	69.26701570680629	228.75	283.86063
744430.5	69.26701570680629	230.0	284.19357
744430.5	69.26701570680629	231.25	283.77832
744430.5	69.26701570680629	232.5	283.99814
744430.5	69.26701570680629	233.75	283.66565
744430.5	69.26701570680629	235.0	283.7769
744430.5	69.26701570680629	236.25	284.0605
744430.5	69.26701570680629	237.5	283.35153
744430.5	69.26701570680629	238.75	280.0507
744430.5	69.26701570680629	240.0	277.07962
744430.5	69.26701570680629	241.25	274.7561
744430.5	69.26701570680629	242.5	274.26065
744430.5	69.26701570680629	243.75	280.02505
744430.5	69.26701570680629	245.0	281.38516
744430.5	69.26701570680629	246.25	281.37225
744430.5	69.26701570680629	247.5	281.32114
744430.5	69.26701570680629	248.75	281.15903
744430.5	69.26701570680629	250.0	280.7008
744430.5	69.26701570680629	251.25	280.3029
744430.5	69.26701570680629	252.5	280.04266
744430.5	69.26701570680629	253.75	279.68295
744430.5	69.26701570680629	255.0	279.4278
744430.5	69.26701570680629	256.25	279.1774
744430.5	69.26701570680629	257.5	277.21994
744430.5	69.26701570680629	258.75	273.3531
744430.5	69.26701570680629	260.0	272.8531
744430.5	69.26701570680629	261.25	274.47308
744430.5	69.26701570680629	262.5	278.6704
744430.5	69.26701570680629	263.75	278.6003
744430.5	69.26701570680629	265.0	278.1194
744430.5	69.26701570680629	266.25	278.42075
744430.5	69.26701570680629	267.5	278.4329
744430.5	69.26701570680629	268.75	277.6209
744430.5	69.26701570680629	270.0	275.1049
744430.5	69.26701570680629	271.25	273.34055
744430.5	69.26701570680629	272.5	272.9007
744430.5	69.26701570680629	273.75	272.8994
744430.5	69.26701570680629	275.0	277.41415
744430.5	69.26701570680629	276.25	278.94678
744430.5	69.26701570680629	277.5	278.7646
744430.5	69.26701570680629	278.75	275.1857
744430.5	69.26701570680629	280.0	273.05536
744430.5	69.26701570680629	281.25	272.98737
744430.5	69.26701570680629	282.5	274.031
744430.5	69.26701570680629	283.75	279.18707
744430.5	69.26701570680629	285.0	279.1447
744430.5	69.26701570680629	286.25	278.60425
744430.5	69.26701570680629	287.5	276.9166
744430.5	69.26701570680629	288.75	276.28683
744430.5	69.26701570680629	290.0	276.77582
744430.5	69.26701570680629	291.25	277.5934
744430.5	69.26701570680629	292.5	275.04187
